liquid interior of earth,,,液态地球内部,,,,,0,0,,,
liquid inventory,,,溶液流量,,,,,0,0,,,
liquid investment,,,"短期投资,临时投资",,,,,0,0,,,
liquid investments,,,"[经] 短期投资, 临时投资",,,,,0,0,,,
liquid ion evaporation,,,液体离子蒸发,,,,,0,0,,,
liquid ion excdhange membrane electrode,,,[化] 液体离子交换膜电极,,,,,0,0,,,
liquid ion exchange,,,[化] 液体离子交换,,,,,0,0,,,
liquid ion exchange membrane electrode,,,液体离子交换膜电极,,,,,0,0,,,
liquid ion exchange process,,,un. 液体离子交换法,,,,,0,0,,,
liquid ion exchanger,,,[化] 液态离子交换剂,,,,,0,0,,,
liquid ion-exchanger,,,液体离子交换剂,,,,,0,0,,,
liquid ionization detector,,,液体离子侦测器,,,,,0,0,,,
liquid iron,,,[机] 铁水,,,,,0,0,,,
liquid isostatic pressing,,,液等静压成形,,,,,0,0,,,
liquid isotherm,,,液面等温线,,,,,0,0,,,
liquid jet,,,液体喷射,,,,,0,0,,,
liquid jet air pump,,,喷吸气泵,,,,,0,0,,,
liquid jet evaporator,,,液体喷射蒸发器,,,,,0,0,,,
liquid jet machining,ˈlikwid dʒet məˈʃi:niŋ,, 液体喷射加工,,,,,0,0,,,
liquid jet pump,,,液喷射泵,,,,,0,0,,,
liquid jet vacuum pump,,,[网络] 液体喷射真空泵,,,,,0,0,,,
liquid junction potential,,,[化] 液体接界电势; 液体接界电位,,,,,0,0,,,
liquid junction potentioal,,,液接面电位差,,,,,0,0,,,
liquid ketones,,,液体酮类,,,,,0,0,,,
liquid knockout,,,液体撞击,,,,,0,0,,,
liquid koji,,,[化] 液体曲,,,,,0,0,,,
liquid lamella,,,液体薄膜,,,,,0,0,,,
liquid lamination,,,上光油,,,,,0,0,,,
liquid laser,,,液体激光器,,,,,0,0,,,
liquid laser cell,,,液体激光光管,,,,,0,0,,,
liquid latex,,,[化] (非浓缩的)液态胶乳,,,,,0,0,,,
liquid laugh,,,[网络] 吐,,,,,0,0,,,
liquid laughs,,,[网络] 液体笑,,,,,0,0,,,
liquid layer,,,[化] 液层,,,,,0,0,,,
liquid lens,,,液体透镜,,,,,0,0,,,
liquid level,,,[机] 液面,,,,,0,0,,,
liquid level alarm,,,液面报警器,,,,,0,0,,,
liquid level coefficient of reactivity,,,反应性水位系数,,,,,0,0,,,
liquid level control,,,[化] 液面控制,,,,,0,0,,,
liquid level control range,,,液面控制范围,,,,,0,0,,,
liquid level control system,,,液体高度控制系统,,,,,0,0,,,
liquid level controller,,,液面控制器;液位控制器,,,,,0,0,,,
liquid level cotrol,,,液面控制,,,,,0,0,,,
liquid level detection,,,面检测,,,,,0,0,,,
liquid level ga(u)ge,,,[仪] 液位计,,,,,0,0,,,
liquid level gage,,,[化] 液面计,,,,,0,0,,,
liquid level gauge,,,[化] 液面计,,,,,0,0,,,
liquid level gauge against frost,,,[化] 防霜液面计,,,,,0,0,,,
liquid level gauge of low pressure,,,低压液面计,,,,,0,0,,,
liquid level gauge of medium pressure,,,中压液面计,,,,,0,0,,,
liquid level gauge with float,,,浮子液面计,,,,,0,0,,,
liquid level gauge with jacket,,,[化] 夹套型液面计,,,,,0,0,,,
liquid level gauge with lining,,,带衬里液面计,,,,,0,0,,,
liquid level gauge with magnetic buoyage,,,磁性浮标液面计,,,,,0,0,,,
liquid level gauge with nozzle,,,[化] 带颈液面计,,,,,0,0,,,
liquid level gauge with remote controlled buoyage,,,浮标遥测液面计,,,,,0,0,,,
liquid level gauge with slipping tube,,,滑管式液面计,,,,,0,0,,,
liquid level in casing,,,套管内液体水平,,,,,0,0,,,
liquid level indicating plate,,,液面高度指示牌,,,,,0,0,,,
liquid level indicating transmitter,,,液面指示变送器,,,,,0,0,,,
liquid level indicator,,,[化] 液面指示器,,,,,0,0,,,
liquid level inspection cock,,,液位检查考克(旋塞),,,,,0,0,,,
liquid level instrument,,,位仪表,,,,,0,0,,,
liquid level manometer,,,液位压力计,,,,,0,0,,,
liquid level measurement,,,液位度量,,,,,0,0,,,
liquid level meter,,,液位计,,,,,0,0,,,
liquid level pressure gauge,,,液位压力表,,,,,0,0,,,
liquid level recorder,,,液位记录器,,,,,0,0,,,
liquid level regulator,,,液位调节器,,,,,0,0,,,
liquid level relay,,,液位继电器,,,,,0,0,,,
liquid level sensor,,,[化] 液面传感器,,,,,0,0,,,
liquid level switch,,,液位开关,,,,,0,0,,,
liquid leveler,,,[化] 液面计,,,,,0,0,,,
liquid liabilities,,,[经] 流动负债,,,,,0,0,,,
liquid liability,,,流动负债,,,,,0,0,,,
liquid light pelpolatum,,,[医] 轻质液状石蜡,,,,,0,0,,,
liquid lime chloride,,,[化] 漂白溶液,,,,,0,0,,,
liquid limie,,,液态极限,,,,,0,0,,,
liquid limit,,,[化] 液态极限,,,,,0,0,,,
liquid limit apparatus,,,液限仪,,,,,0,0,,,
liquid limit curve,,,"液体界限,液态极限曲线",,,,,0,0,,,
liquid limit device,,,液限仪,,,,,0,0,,,
liquid limit of soil,,,壤液限,,,,,0,0,,,
liquid limit-plastic limit joint test,,,液限–塑限联合试验,,,,,0,0,,,
liquid line,,,[化] (冷冻机)液体管线,,,,,0,0,,,
liquid liquid chromatography,,,[化] 液液色谱法,,,,,0,0,,,
liquid liver extract,,,[医] 肝流浸膏,,,,,0,0,,,
liquid load,,, 液体载荷,,,,,0,0,,,
liquid load calorie,,,流体负载热量,,,,,0,0,,,
liquid load calorimeter,,,流体负载量热计,,,,,0,0,,,
liquid loading diagram,,,[网络] 液体载荷配置图,,,,,0,0,,,
liquid lock,,,液锁,,,,,0,0,,,
liquid logic circuit,,,液态逻辑电路,,,,,0,0,,,
liquid lubricant,,,[机] 液体润滑剂,,,,,0,0,,,
liquid lubrication,,,[机] 液体润滑,,,,,0,0,,,
liquid lunch,,,[网络] 液体午餐,,,,,0,0,,,
liquid lunches,,,liquid lunch\n[戏谑语](以喝酒为主的)液体午餐,,,,,0,0,,,
liquid macrogol,,,液体聚乙二醇,,,,,0,0,,,
liquid magma,,,液态岩浆,,,,,0,0,,,
liquid magmatic deposit,,,液态岩浆矿床,,,,,0,0,,,
liquid magnetic bubble,,,[计] 液态磁泡,,,,,0,0,,,
liquid manometer,,,液体压力计,,,,,0,0,,,
liquid manure,,,液体肥料;粪液,,,,,0,0,,,
liquid manure distributor,,,厩液撒施机,,,,,0,0,,,
liquid manure drill,,,水肥注入器；水肥条施器,,,,,0,0,,,
liquid manure separator,,,液肥分离器,,,,,0,0,,,
liquid manure spreader,,,厩液喷洒车,,,,,0,0,,,
liquid market,,,[网络] 高流通性市场；买卖均能较易实现的市场；买卖易于成交的市场,,,,,0,0,,,
liquid measure,,,[机] 液体测量,,,,,0,0,s:liquid measures,,
liquid measures,,,液体度量\n液体测量器,,,,,0,0,0:liquid measure/1:s,,
liquid media,,,液体介质\n液体培养基,,,,,0,0,,,
liquid media penetration rate,,,液体介质渗透速率,,,,,0,0,,,
liquid medicine,ˈlikwid ˈmedisin,, 药液; 药水,,,,,0,0,,,
liquid medicine bottle,,,药水瓶,,,,,0,0,,,
liquid medicine inspecting instrument,,,药水检验仪,,,,,0,0,,,
liquid medium,,,[机] 液体介质,,,,,0,0,,,
liquid medium cure,,,[化] 液体介质硫化法,,,,,0,0,,,
liquid medium sonic delay line,,,液体介质声延迟线,,,,,0,0,,,
liquid melt,,,[化] 熔融物,,,,,0,0,,,
liquid membrane,,,[化] 液膜,,,,,0,0,,,
liquid membrane curing,,,液膜养护,,,,,0,0,,,
liquid membrane electrode,,,[化] 液膜电极,,,,,0,0,,,
liquid memory,,,液体存储器[迟延线],,,,,0,0,,,
liquid meniscus,ˈlikwid miˈniskəs,, 液体的弯月面,,,,,0,0,,,
liquid mercaptans,,,液体硫醇,,,,,0,0,,,
liquid mercury lift,,,[化] 液汞提升; 汞升法; 汞升催化剂法,,,,,0,0,,,
liquid metal,,,液态金属,,,,,0,0,,,
liquid metal battery,,,[网络] 液态金属电池公司,,,,,0,0,,,
liquid metal breeder(reactor),,,态金属增殖[反应]堆,,,,,0,0,,,
liquid metal brush,,,态金属电刷,,,,,0,0,,,
liquid metal cathode,,,液体金属阴极,,,,,0,0,,,
liquid metal charge,ˈlikwid ˈmetl tʃɑ:dʒ,, 液态金属装入,,,,,0,0,,,
liquid metal circulation,,,液金(属)循环,,,,,0,0,,,
liquid metal coolant,,,液态金属冷却剂,,,,,0,0,,,
liquid metal cooled reactor,,,[核] 液态金属冷却堆,,,,,0,0,,,
liquid metal corrosion,,,液态金属腐蚀,,,,,0,0,,,
liquid metal corrosion test,,,[材] 液态金属腐蚀试验,,,,,0,0,,,
liquid metal extraction process,,,态金属萃取法,,,,,0,0,,,
Liquid metal fast breeder reactor,,,液态金属快速增殖反应堆,,,,,0,0,,,
liquid metal fluid fueled reactor,,,液态金属流动燃料反应器,,,,,0,0,,,
liquid metal forging,,,模压铸造,,,,,0,0,,,
liquid metal fuel,,,[机] 液体金属燃物,,,,,0,0,,,
liquid metal fuel cell,,,[电] 液态金属燃料电池,,,,,0,0,,,
liquid metal fuel reactor,,,[核] 液态金属燃料（反应）堆,,,,,0,0,,,
liquid metal fuel suspension reactor,,,态金属燃料悬浮[反应]堆,,,,,0,0,,,
liquid metal heat convection,,,[热] 液态金属对流换热,,,,,0,0,,,
liquid metal heat transfer,,,液金(属)热传导,,,,,0,0,,,
liquid metal heat transfer system,,,[网络] 液态金属传热系统,,,,,0,0,,,
liquid metal heat-transfer system,,,液态金属传热系统,,,,,0,0,,,
liquid metal magnetohydrodynamic generation,,,[电] 液态金属磁流体发电,,,,,0,0,,,
liquid metal MHD generator,,,[电] 液态金属磁流体发电机,,,,,0,0,,,
liquid metal nuclear fuel,,,[核] 液态金属核燃料,,,,,0,0,,,
liquid metal reactor,,,[网络] 液态金属堆,,,,,0,0,s:liquid metal reactors,,
liquid metal reactors,,,[网络] 液态金属堆\n(liquid metal reactor 的复数),,,,,0,0,0:liquid metal reactor/1:s,,
liquid metal rotary seal,,,体金属转动密封,,,,,0,0,,,
liquid metal solvent,,,态金属溶剂,,,,,0,0,,,
liquid metal spray column,,,[网络] 液态金属喷雾塔,,,,,0,0,,,
liquid metal technology,,,[材] 液体金属技术,,,,,0,0,,,
liquid metal thermometer,,,金属管充液温度表,,,,,0,0,,,
liquid metal welding,,,"熔焊,浇注补焊",,,,,0,0,,,
liquid metals,,,液金(属),,,,,0,0,,,
liquid meter,,,液体计量器,,,,,0,0,,,
liquid metering vessel,,,液体计量器,,,,,0,0,,,
liquid methane,,,(低温)液体甲烷,,,,,0,0,,,
liquid methane fuel,,,液甲烷燃料,,,,,0,0,,,
liquid methane fuel (lmf),,,液甲烷燃料,,,,,0,0,,,
liquid method,,,液施法;肥料液施法,,,,,0,0,,,
liquid milk,,,鲜奶,,,,,0,0,,,
liquid mill,,,[机] 液体磨机,,,,,0,0,,,
liquid mirror,,,液体反射镜;液体镜,,,,,0,0,,,
liquid mirror telescope,,,[网络] 液体镜面望远镜,,,,,0,0,,,
liquid mirror telescopes,,,liquid mirror telescope\n【天文学】装有液体反射镜的望远镜,,,,,0,0,,,
liquid mirrors,,,liquid mirror\n【天文学】液体反射镜,,,,,0,0,,,
liquid miscibility gap,,,un. 液态互溶区,,,,,0,0,,,
liquid mix process,,,液态混合制程,,,,,0,0,,,
liquid mixture,,,un. 液体混合物\n[网络] 一种液体混合物；酱汁,,,,,0,0,,,
liquid moderated reactor,,,液缓和反应器,,,,,0,0,,,
liquid moderator level meter,,,液缓和剂液位计,,,,,0,0,,,
liquid monomer plastic,,,液态单体塑胶,,,,,0,0,,,
liquid motion,,,[网络] 流体运动；液动；北极熊保冷运动水壶,,,,,0,0,,,
liquid motor,,,液体火箭发动机,,,,,0,0,,,
liquid motor fuel,,,[化] 液体动力燃料,,,,,0,0,,,
liquid mud,ˈlikwid mʌd,, [医]液状泥（治疗用泥）,,,,,0,0,,,
liquid n2 freezer,,,液态氮冷冻器,,,,,0,0,,,
liquid nail polish,,,[机] 液体擦指甲剂,,,,,0,0,,,
liquid natural gas,,,[网络] 液化天然气；液态天然气,,,,,0,0,,,
liquid natural gas carrier,,,液化天然气船,,,,,0,0,,,
liquid natural rubber,,,液体天然橡胶,,,,,0,0,,,
liquid neon,,,液态氖,,,,,0,0,,,
liquid nitriding,,,液体氮化法,,,,,0,0,,,
liquid nitriding medium,,,[机] 液体渗氮剂,,,,,0,0,,,
liquid nitrogen,,,[化] 液氮,,,,,0,0,s:liquid nitrogens,,
liquid nitrogen (ln),,,液氮,,,,,0,0,,,
liquid nitrogen bath,,,[医] 液体氮气浴,,,,,0,0,,,
liquid nitrogen cold trap,,,[化] 液氮冷阱,,,,,0,0,,,
liquid nitrogen container,,,液氮贮存罐,,,,,0,0,,,
liquid nitrogen converter,,,液氮气化器,,,,,0,0,,,
liquid nitrogen cooled generator,,,液氮冷却超导发电机,,,,,0,0,,,
liquid nitrogen cooling,,,液氮致冷,,,,,0,0,,,
liquid nitrogen cooling crystal,,,液氮致冷晶体,,,,,0,0,,,
liquid nitrogen cooling system,,,液氮冷却系统,,,,,0,0,,,
liquid nitrogen cryopreservation,,,液氮保藏[法],,,,,0,0,,,
liquid nitrogen distribution system,,,液氮用气系统,,,,,0,0,,,
liquid nitrogen engine,,,液态氮发动机,,,,,0,0,,,
liquid nitrogen fertilizer,,,[肥料] 液体氮肥,,,,,0,0,,,
liquid nitrogen fraction,,,馏分液氮,,,,,0,0,,,
liquid nitrogen freezing,,,液氮冻结,,,,,0,0,,,
liquid nitrogen freezing system,,,液态氮冷冻装置,,,,,0,0,,,
liquid nitrogen immersion,,,液态氮浸渍,,,,,0,0,,,
liquid nitrogen loading and topping vehicle,,,液氮加注补加车,,,,,0,0,,,
liquid nitrogen loading liquid line system,,,液氮加注液路系统,,,,,0,0,,,
liquid nitrogen loading measuring and control system,,,液氮加注测控系统,,,,,0,0,,,
liquid nitrogen loading system,,,液氮加注系统,,,,,0,0,,,
liquid nitrogen plant,,,[制冷] 液氮设备,,,,,0,0,,,
liquid nitrogen preservation,,,[生物] 液氮保藏,,,,,0,0,,,
liquid nitrogen subcooler,,,液氮低温冷却器,,,,,0,0,,,
liquid nitrogen system,,,液氮系统,,,,,0,0,,,
liquid nitrogen temperature,,,液氮温度,,,,,0,0,,,
liquid nitrogen test,,,液氮调试,,,,,0,0,,,
liquid nitrogen therapy,,,液氮治疗,,,,,0,0,,,
liquid nitrogen thermostatic bath,,,液氮恒温槽,,,,,0,0,,,
liquid nitrogen trap,,,液氮冷阱,,,,,0,0,,,
liquid nitrogen treatment,,,液氮疗法,,,,,0,0,,,
liquid nitrogen truck,,,液氮车,,,,,0,0,,,
liquid nitrogen two-phase flow refrigerator,,,[制冷] 液氮双相传输制冷器,,,,,0,0,,,
liquid nitrogen vehicle,,,液氮车辆,,,,,0,0,,,
liquid nitrogen vessel,,,[制冷] 液氮容器,,,,,0,0,,,
liquid nitrogen-cooled detector,,,液氮致冷探测器,,,,,0,0,,,
liquid nitrogens,,,[物][制冷] 液氮,,,,,0,0,0:liquid nitrogen/1:s,,
liquid nitrous oxide,,,液态氧化二氮,,,,,0,0,,,
liquid nutrient medium,,,[医] 液体培养基,,,,,0,0,,,
liquid of high density,,,重液,,,,,0,0,,,
liquid of silicate cement,,,硅粘固粉液,,,,,0,0,,,
liquid opaque,ˈlikwid əuˈpeik,, 修改液,,,,,0,0,,,
liquid or gas level relay,,,液体或气体准位电驿,,,,,0,0,,,
liquid oscillation,,,[流] 液体振荡,,,,,0,0,,,
liquid outflow,,,体出口,,,,,0,0,,,
liquid outles,,,[化] 排液口,,,,,0,0,,,
liquid outlet,,,液体出口,,,,,0,0,,,
liquid overfill protection,,,[网络] 液体过量冲注保,,,,,0,0,,,
liquid overflow,,,流,,,,,0,0,,,
liquid oxgen pump,,,液氧泵,,,,,0,0,,,
liquid oxidizer,,,[网络] 液态氧化剂；液体的氧化剂,,,,,0,0,,,
liquid oxygen,,,[化] 液氧,,,,,0,0,s:liquid oxygens,,
liquid oxygen (lox),,,液氧,,,,,0,0,,,
liquid oxygen adsorber,,,液氧吸附器,,,,,0,0,,,
liquid oxygen circulation,,,[机] 液氧循环量,,,,,0,0,,,
liquid oxygen coolant,,,液氧冷却剂,,,,,0,0,,,
liquid oxygen explosive,,,液氧爆炸,,,,,0,0,,,
liquid oxygen fill-drain auto-disconnect connector,,,液氧加泄自动脱落连接器,,,,,0,0,,,
liquid oxygen fill-drain auto-disconnect connector support mount,,,液氧加泄自动脱落连接器支架,,,,,0,0,,,
liquid oxygen fill-drain gas distribution board,,,液氧加泄配气台,,,,,0,0,,,
liquid oxygen gasifier,,,[航] 液氧气化器,,,,,0,0,,,
liquid oxygen generator,,,液态氧发生器,,,,,0,0,,,
liquid oxygen ground gas distribution system,,,液氧地面用气系统,,,,,0,0,,,
liquid oxygen loading and topping truck,,,液氧加注补加车,,,,,0,0,,,
liquid oxygen loading connector fitting,,,液氧加注连接器接头,,,,,0,0,,,
liquid oxygen loading controller,,,液氧加注控制机,,,,,0,0,,,
liquid oxygen loading liquid line system,,,液氧加注液路系统,,,,,0,0,,,
liquid oxygen loading measuring and control system,,,液氧加注测控系统,,,,,0,0,,,
liquid oxygen loading system,,,液氧加注系统,,,,,0,0,,,
liquid oxygen loading test-control desk,,,液氧加注控制台,,,,,0,0,,,
liquid oxygen lubber's line,,,[网络] 罗经上船首基线,,,,,0,0,,,
liquid oxygen nitrogen distribution board,,,液氧氮配气台,,,,,0,0,,,
liquid oxygen plant,,,[机] 液氧设备,,,,,0,0,,,
liquid oxygen pump,,,液氧泵,,,,,0,0,,,
liquid oxygen rhumb,,,[网络] 恒向线,,,,,0,0,,,
liquid oxygen storage tank,,,液态氧贮存罐,,,,,0,0,,,
liquid oxygen stowage tank,,,[网络] 液态氧贮存柜,,,,,0,0,,,
liquid oxygen subcooler,,,液氧低温冷却器,,,,,0,0,,,
liquid oxygen supercooler,,,液氧过冷器,,,,,0,0,,,
liquid oxygen tank,,,液氧箱,,,,,0,0,,,
liquid oxygen thermostatic bath,,,[计量] 液氧恒温槽,,,,,0,0,,,
liquid oxygen/kerosene rocket engine,,,液态氧/煤油火箭发动机,,,,,0,0,,,
liquid oxygens,,,[物] 液态氧\n[物] 液氧,,,,,0,0,0:liquid oxygen/1:s,,
liquid pack,,,液体密封,,,,,0,0,,,
liquid packing,,,[机] 液体对闭,,,,,0,0,,,
liquid palladium gold,,,钯金水,,,,,0,0,,,
liquid paper,,,"修正液,液体纸(白色快干液,涂盖错字,可以重写)",,,,,0,0,,,
liquid paraffin,,,[化] 液状石蜡; 石蜡油\n[医] 液状石蜡,,,,,0,0,,,
liquid paraffin(e),,,态石蜡,,,,,0,0,,,
liquid parting,,,脱膜液,,,,,0,0,,,
liquid partitioning agent,,,un. 液相分配剂；液体隔离剂,,,,,0,0,,,
liquid pelpolatum,,,[医] 液状石蜡,,,,,0,0,,,
liquid penetrant,,,液体)渗透剂,,,,,0,0,,,
liquid penetrant examination,,,液体渗透探伤[检查],,,,,0,0,,,
liquid penetrant examination (testing),,,体渗透检验,,,,,0,0,,,
liquid penetrant inspection,,,液体渗透检验法,,,,,0,0,,,
liquid penetrant test,,,着色探伤;渗液探伤试验,,,,,0,0,,,
liquid penetrant testing,,,液体渗透探伤,,,,,0,0,,,
liquid penetrate examination,,,[化] 液体渗透试验,,,,,0,0,,,
liquid penetrate inspection,,,液体穿透检查,,,,,0,0,,,
liquid penetrate test,,,[网络] 渗液探伤试验,,,,,0,0,,,
liquid penetrating test,,,[化] 渗透探伤,,,,,0,0,,,
liquid penetration inspection,,,[化] 渗液检验; 渗液探伤,,,,,0,0,,,
liquid penetration test,,,[化] 渗液探伤试验,,,,,0,0,,,
liquid permeation,,,[化] 液体渗透,,,,,0,0,,,
liquid petrolatum,,,[化] 液体蜡膏; 液体矿脂,,,,,0,0,,,
liquid petrolatum emulsion,,,[医] 液状石蜡乳剂,,,,,0,0,,,
liquid petrolatum quality test,,,[机] 液体矿脂质量试验,,,,,0,0,,,
liquid petroleum gas,ˈlɪkwɪd pəˈtroliəm ɡæs,, 液态丙烷,,,,,0,0,,,
liquid petroleum gas carrier,,,[网络] 液化石油气运输船,,,,,0,0,,,
liquid petroleum gas density testing apparatus,,,液化石油气密度试验器具；液化瓦斯密度试验器具,,,,,0,0,,,
liquid petroleum gas plant,,,液化石油气厂,,,,,0,0,,,
liquid petroleum gas ship,ˈlɪkwɪd pəˈtroliəm ɡæs ʃɪp,, 液态石油气运输船,,,,,0,0,,,
liquid petroleum gas ship(LPG ship),,,液态石油气运输船,,,,,0,0,,,
liquid petroleum gas system,,,液化气系统,,,,,0,0,,,
liquid petroleum oil,,,[化] 煤油,,,,,0,0,,,
liquid phantom,,,液相,,,,,0,0,,,
liquid phase,,,[化] 液相\n[医] 液相,,,,,0,0,,,
liquid phase adsorption method,,,液相吸附法,,,,,0,0,,,
liquid phase air oxidation,,,液相空气氧化,,,,,0,0,,,
liquid phase cheimluminescence,,,液相化学发光,,,,,0,0,,,
liquid phase chromatograph,,,液相层析仪,,,,,0,0,,,
liquid phase chromatography,,,[化] 液相色谱法,,,,,0,0,,,
liquid phase combustion,,,[网络] 液相燃烧,,,,,0,0,,,
liquid phase control,,,[化] 液相控制; 液膜控制,,,,,0,0,,,
liquid phase conversion,,,液相转化,,,,,0,0,,,
liquid phase cracking,,,[化] 液相裂化,,,,,0,0,,,
liquid phase cracking process,,,液相分解过程,,,,,0,0,,,
liquid phase diffusion,,,[物] 液相扩散,,,,,0,0,,,
liquid phase epitaxial growth,,,液相晶膜生长,,,,,0,0,,,
liquid phase epitaxial method,,,[计] 液相外延法,,,,,0,0,,,
liquid phase epitaxy,,,液相外延,,,,,0,0,,,
liquid phase epitaxy (LPE),,,[化] 液相处延,,,,,0,0,,,
liquid phase epitaxy boat design,,,液相磊晶船体设计,,,,,0,0,,,
liquid phase epitaxy dopants,,,液相磊晶渗入物,,,,,0,0,,,
liquid phase epitaxy optoelectronic integrate circuits,,,液相磊晶光电机体电路,,,,,0,0,,,
liquid phase eqitaxial growth,,,[晶体] 液相外延生长,,,,,0,0,,,
liquid phase extraction,,,液相抽堤,,,,,0,0,,,
liquid phase high pressure chemistry,,,[化] 液相态高压化学,,,,,0,0,,,
liquid phase hot pressing,,,液相热压,,,,,0,0,,,
liquid phase hydrogenation,,,[油气] 液相氢化,,,,,0,0,,,
liquid phase immiscibility,,,液相不混溶,,,,,0,0,,,
liquid phase loading,,,[化] 液相载荷量,,,,,0,0,,,
liquid phase mass flux density,,,相质量流密度,,,,,0,0,,,
liquid phase mass transfer coefficient,,,液相传质系数,,,,,0,0,,,
liquid phase of soil,,,土壤液相,,,,,0,0,,,
liquid phase oxidation,,,液相氧化,,,,,0,0,,,
liquid phase oxidation of normal paraffin,,,[化工] 正构石蜡液相氧化,,,,,0,0,,,
liquid phase polymerization,,,液相聚合,,,,,0,0,,,
liquid phase polymerizer,,,液相聚合釜,,,,,0,0,,,
liquid phase pressure drop,,,液相压降,,,,,0,0,,,
liquid phase pressured drop,,,相压降,,,,,0,0,,,
liquid phase reaction,,,[化] 液相反应,,,,,0,0,,,
liquid phase reactor,,,液相反应器,,,,,0,0,,,
liquid phase separation,,,液相分离,,,,,0,0,,,
liquid phase sintering,ˈlikwid feiz ˈsintəriŋ,, 液相烧结,,,,,0,0,,,
liquid phase sintering mechanism,,,液相烧结机理,,,,,0,0,,,
liquid phase suspension process,,,液相悬浮过程,,,,,0,0,,,
liquid phase thermal cracking,,,液相热裂化,,,,,0,0,,,
liquid phase volume,,,液相容积,,,,,0,0,,,
liquid phenol,,,液体酚,,,,,0,0,,,
liquid phenolsulphonic acid,,,液体酚磺酸,,,,,0,0,,,
liquid phenyldichlorarsine,,,液体二氯苯胂,,,,,0,0,,,
liquid piezometer,,,液体测压计,,,,,0,0,,,
liquid pint,,,＝ pint,,,,,0,0,,,
liquid piston compressor,,,水环式压缩机,,,,,0,0,,,
liquid piston rotary compressor,,,液体活塞式旋转压气机,,,,,0,0,,,
liquid pitch,,,[医] 普通松焦油,,,,,0,0,,,
liquid plastic,,,[网络] 液态塑料；液肽整形；液态活性整形,,,,,0,0,,,
liquid plastic fixture,,,液性塑料夹具,,,,,0,0,,,
liquid plastic jig,,,[机] 液性塑料夹具,,,,,0,0,,,
liquid plastic-box packaging machine,,,[包装] 液体塑料袋包装机,,,,,0,0,,,
liquid platinum,,,液态铂,,,,,0,0,,,
liquid plunger filler,,,柱塞式灌装[装瓶]机,,,,,0,0,,,
liquid poison,,,液体毒物,,,,,0,0,,,
liquid poison control,,,体毒物控制,,,,,0,0,,,
liquid poison injection pump,,,体毒物注入泵,,,,,0,0,,,
liquid poison system,,,体毒物系统,,,,,0,0,,,
liquid poison tank,,,体毒物箱,,,,,0,0,,,
liquid polishing agent,,,液体抛光剂,,,,,0,0,,,
liquid polybutadiene rubber,,,[橡胶] 液体聚丁二烯橡胶,,,,,0,0,,,
liquid polyisoprene rubber,,,[橡胶] 液体聚异戊二烯橡胶,,,,,0,0,,,
liquid polymer,,, [高分子] 液体聚合物,,,,,0,0,,,
liquid polymerization,,,[机] 液相聚合法,,,,,0,0,,,
liquid polypropylene,,,[化] 液体聚丙烯,,,,,0,0,,,
liquid polysulfide rubber,,,[化] 液体聚硫橡胶,,,,,0,0,,,
liquid position,,,流动资产头寸,,,,,0,0,,,
liquid potential,,,液面电位差,,,,,0,0,,,
liquid potentiometer,,,[医] 液体电位计,,,,,0,0,,,
liquid power,,,[化] 液体动力燃料(有时指汽油),,,,,0,0,,,
Liquid Pred,,,[网络] 液体Pred,,,,,0,0,s:liquid preds,,
liquid preds,,,[网络] 液体Pred\n(liquid pred 的复数),,,,,0,0,0:liquid pred/1:s,,
liquid preparation,,,液体药剂,,,,,0,0,,,
liquid pressing,,,液压模锻,,,,,0,0,,,
liquid pressure,,,液体压力,,,,,0,0,,,
liquid pressure drive,,,液体传动;液压传动,,,,,0,0,,,
liquid pressure gauge,,,[机] 液体压力计,,,,,0,0,,,
liquid pressure nitriding,,,加压液体氮化法,,,,,0,0,,,
liquid pressure pick-up,,,[自] 液体压力传感器,,,,,0,0,,,
liquid pressure recovery factor,,,[网络] 液体压力恢复系数,,,,,0,0,,,
liquid pressure transducer,,,液压转换器,,,,,0,0,,,
liquid pressurization,,,液体燃料加压,,,,,0,0,,,
liquid pressurized gas,,,液态压缩气体,,,,,0,0,,,
liquid prism,,,液体棱镜,,,,,0,0,,,
liquid producing well,,,[油气] 产液井,,,,,0,0,,,
liquid product,,,液体产品，液体制剂\n液体产物,,,,,0,0,,,
liquid production per unit thickness,,,采液强度,,,,,0,0,,,
liquid propane,,,液化丙烷,,,,,0,0,,,
liquid propane engine,,,液化丙烷燃料发动机,,,,,0,0,,,
liquid propane gas,ˈlikwid ˈprəupein ɡæs,, [医]液态丙烷气,,,,,0,0,,,
liquid propane gas tanker,,,液化丙烷船,,,,,0,0,,,
liquid propellant,,,[化] 液体火箭燃料,,,,,0,0,,,
liquid propellant gun,,,液体燃料火箭炮,,,,,0,0,,,
liquid propellant missile,,,[航 军] 液体推进剂导弹,,,,,0,0,,,
liquid propellant rocket,ˈlikwid prəˈpelənt ˈrɔkit,, 液体推进剂火箭,,,,,0,0,,,
liquid propellant rocket engine,ˈlikwid prəˈpelənt ˈrɔkit ˈendʒin,, 液体火箭发动机,,,,,0,0,,,
liquid proportional counter,,,[仪] 液体正比计数器,,,,,0,0,,,
liquid proportioner,,,液体比例混合器,,,,,0,0,,,
liquid propulsor,,,液体火箭发动机;液体燃料火箭发动机,,,,,0,0,,,
liquid protein,,,【营养学】液体蛋白质,,,,,0,0,,,
liquid protein supplement,,,液体蛋白质补充料,,,,,0,0,,,
